x,y,size,angle,response,octave,class_id,descriptor
1201,2639,37.20000076293945,92.13020324707031,88.0,1,-1,0010100110000101011110000100010111110100000010111110111100110101011101000010010001111110100000001111001100000001100101000011000001111010100011100000011001101010110110001011100001100101000111110110011010101101001000000100000001100111100010101100000010101000
2479,1072,37.20000076293945,107.80158233642578,65.0,1,-1,1011010001011000010011111110111001000110110000100110101101110000100101001000110011110111001001100101000111010111101100010100000101111010111101000001011111101010011010001010011100111000100011101111001110101111111000111000100000110101101110110111010010110011
1650,1757,37.20000076293945,288.16644287109375,85.0,1,-1,1101101100001110110011101011111110000110001000000110100000010111011101010100001101010011110101111001100100101010101100101100100101100110100001110011111110001101101101011001110001000101111000001101011001101011111110101100000010101101110011011111100000001000
1213,1918,37.20000076293945,271.61297607421875,86.0,1,-1,0001100010011001010110101110100100110010100010100111101100110001001001000000010001111110101000001111111100010111100000000101000000110110101111010100111111101000010100001001100000010001010111011111111011101101001000101100000000100000100000100010000100101001
2053,1436,37.20000076293945,57.058319091796875,65.0,1,-1,1110010111011111010101110100010100110100000011100110111010110000011001001110000001111011010001001101001100100000100100000111000100110110111001000110110001101110111001011011000000011101001011001010010011101000001001010000010001101100101100110101101100000100
1579,1722,37.20000076293945,295.93011474609375,92.0,1,-1,1011011001111111011100001110101001110101110001111101111011101000000110010010111010111001001010110000101001011111001111110001000111011110100100011001011111100011011011000010001101001000111111101011001111011100100010111011111101110111000111110111111011010111
1406,1990,37.20000076293945,146.88726806640625,67.0,1,-1,0101010110110000100100011111000010101000001011000000000000011111101000101011100100000001010110001001011110110011010010000011101010000101000101110111110000011000000100110100000110010011000000001000100110100000001111110111110010001000010000001000001100100001
1315,1932,37.20000076293945,275.4261474609375,102.0,1,-1,0010100100110101001000000110101001011101111111111101001001101111110000111110000110101101000010001101001011011001010111000011010111011000101000100101000101110001000111010110101111111010100111011011001111011001000000010111111111011011010010111101001010001110
1542,1680,37.20000076293945,74.16690826416016,121.0,1,-1,0000000010011101000110111111111100010101110000111000001011100110100101100000000111011000010000101111010011110011001000001100000011011000011110100000101001000000001010101010100001011010101111111110100110110110100010100100001100010000000010100011010010101010
1514,1816,37.20000076293945,92.0495376586914,68.0,1,-1,1110001111111000111100110101010001101101110011010110000101010110111110111011100101110100010110000011101010010101110101000011011010001110111111000111011000011000110000110111111011110010111000110001111100111100000101000010101001000011100010000100011011111101
1027,1936,37.20000076293945,119.57722473144531,93.0,1,-1,0000011110110101001110011100101110111100101000011010111111011000110011100111000110011101110101101101110011001110111111010110110001011111010010110111111111111111100100110010001101111111111101111010110000011100101011111111110010011100110110111001000111110001
1206,1916,37.20000076293945,275.23553466796875,101.0,1,-1,0010110101101101011110010100010101110100010110110110011110110000011100011110100001111110010010001111001100000001100101010011000001011010111011000100010001101010110010011011000011100101000011100110011010101101001000010001000001100111101110110101011010101001
1670,1768,37.20000076293945,15.410552024841309,70.0,1,-1,1010000110010101000011001010101110110100100011111100011111111111010011100111100101011001010101101101011001011000001110100100000111011000000000100001111100101101111111110011100001011101100101011110110000011101101011110111010000011100000010101101100000000001
1297,2674,37.20000076293945,13.329178810119629,116.0,1,-1,0011110110110001101111000110000110110011110011110101001111011001001110111111110100100101000110000101111000011101010011100011100010010111000101010101010100111000100100110111100001111001000101001100111111011111000001010111011111000000000000111100011001110011
1330,1448,37.20000076293945,323.63134765625,106.0,1,-1,1101010001110000010110100110010000110010000010100111101001011000001010011010000010110011011010001100111111011111010010110001000010110110111111011100110001110010010011001100011110000000110010101001001011111101001000011010111101101010101100110000101100000011
1078,2082,37.20000076293945,134.9811553955078,74.0,1,-1,0000001010010110001110100101101001110000101110000011000001010010101111110001100101111111011101001010110010110011100011100111010010100111000110101100111000010000100100101000100000100010010101110100111000111110001100101100101111010010100000100110111110001111
2604,1296,37.20000076293945,127.24465942382812,64.0,1,-1,1111000010100101010101000110010110110100010010110100011000111111001110011010000010111010100010011110101100101001000000001001001111011010111001100110110001100000011110001111101011010101010011001011111011111010010001010001010101101011111000001100001000001000
1325,1936,37.20000076293945,239.35426330566406,140.0,1,-1,0010100010110101000111010110001110100001011011110111010100111111001000010011101100101100000110001001011000110111000010000011000010010000000100100101010000101000000110111111100001110001000101011100010111011111010100000111010001101000010000101100011010111011
1373,2640,37.20000076293945,116.21128845214844,127.0,1,-1,1111110000110110110011000011011000101000001010110101000000011010001100001011101010100111111111010101011100100011010010110001101100001111110001001110110110100110001011000100011111001001000000101101001011100011011100011011110111101000111100010000101000010011
1531,1830,37.20000076293945,153.47276306152344,69.0,1,-1,0110101110110011111011010110100110111000000011011001110110111111000011100111100100011100111011011111011101111101100111100011000010010111000100110111110100011101100100110100100001111111001101010110111101011111011111011111110011011110100011001001001001111001
1564,3672,37.20000076293945,39.75492477416992,71.0,1,-1,0000001010001101000100101001111100110101100000111001111011100111000101100000000001011000000000101110010011101011001000000100000011011000001110100001001111000001010110101011101001001010111111111010000100110110100010100000101100010100000010100011100110001010
1477,1354,37.20000076293945,119.70659637451172,62.0,1,-1,1011001101001010011000111110110001100110000100101110111011110100010111010100001011010010111001100110100100001010101101011110010101111010111011010001011111101111111011011011011101000101111011111001001011111110111010101000000000111111101111010111100000001100
1530,3678,37.20000076293945,65.71556854248047,72.0,1,-1,0101001011111101000100111011100000111011110011010001000011100110101111110001000010101000001010001010111011010110001000001011010011100110101110111100110010000000010010110100101110010010111111011011000111110000000110110011101100011000000100000010111100011111
1751,2960,37.20000076293945,0.3617923855781555,72.0,1,-1,0000001010001001000100001011101011111101110110011011011011101111100011110000010101001000000000111010110010111010001001101100010011001000001110111010101101000001000101100000101101000010111101011011111101010100000111100110101100010010000011101000110110001110
1391,3684,37.20000076293945,134.89259338378906,83.0,1,-1,0011001110001101000010111101111010010100101000111110101111110111110101100000000011011010010000101011000111101010101100000110000001011001001010100000001010001001000110111011101001000000111111111010100010100110101010101100000010011100110010101111000010101000
1345,2700,37.20000076293945,261.3327331542969,92.0,1,-1,0101101110111001101101110101011010001011011111000011000000010011111010111111100101100111011111001010111010010110110001001011111010100111001111111111110000010000100100110101100110110010110000001001101111110001000110000110101111001010001001000000111101110101
